Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-09 14:21:00+05:30,1679.0999755859375,1679.9000244140625,1678.0,1679.0,1679.0,7853
2020-04-09 14:22:00+05:30,1679.0,1679.0,1674.4000244140625,1677.699951171875,1677.699951171875,11975
2020-04-09 14:23:00+05:30,1677.8499755859375,1678.0,1675.050048828125,1676.050048828125,1676.050048828125,7964
2020-04-09 14:24:00+05:30,1675.1500244140625,1678.5999755859375,1675.0,1677.8499755859375,1677.8499755859375,11684
2020-04-09 14:25:00+05:30,1677.800048828125,1677.9000244140625,1671.300048828125,1674.300048828125,1674.300048828125,15106
2020-04-09 14:26:00+05:30,1673.75,1675.0,1673.1500244140625,1673.449951171875,1673.449951171875,5599
2020-04-09 14:27:00+05:30,1673.949951171875,1678.0,1673.449951171875,1677.699951171875,1677.699951171875,10631
2020-04-09 14:28:00+05:30,1677.5999755859375,1680.0,1676.0,1679.4000244140625,1679.4000244140625,10854
2020-04-09 14:29:00+05:30,1679.199951171875,1679.4000244140625,1677.449951171875,1677.949951171875,1677.949951171875,5560
2020-04-09 14:30:00+05:30,1677.5,1679.0,1676.0999755859375,1678.9000244140625,1678.9000244140625,8269
2020-04-09 14:31:00+05:30,1677.8499755859375,1680.0,1677.8499755859375,1679.75,1679.75,30972
2020-04-09 14:32:00+05:30,1679.75,1680.0,1678.0,1679.6500244140625,1679.6500244140625,7658
2020-04-09 14:33:00+05:30,1679.800048828125,1681.050048828125,1676.0,1676.0,1676.0,16468
2020-04-09 14:34:00+05:30,1677.0,1677.25,1675.0,1675.800048828125,1675.800048828125,13920
2020-04-09 14:35:00+05:30,1675.800048828125,1676.949951171875,1673.0,1674.949951171875,1674.949951171875,14338
2020-04-09 14:36:00+05:30,1675.0,1677.0,1672.6500244140625,1676.0,1676.0,4806
2020-04-09 14:37:00+05:30,1676.0,1676.5,1673.6500244140625,1674.9000244140625,1674.9000244140625,6682
2020-04-09 14:38:00+05:30,1674.050048828125,1677.9000244140625,1674.050048828125,1676.449951171875,1676.449951171875,8769
2020-04-09 14:39:00+05:30,1676.949951171875,1678.0,1675.75,1676.699951171875,1676.699951171875,5563
2020-04-09 14:40:00+05:30,1676.699951171875,1677.0,1675.0,1676.9000244140625,1676.9000244140625,12277
2020-04-09 14:41:00+05:30,1677.0,1680.0,1676.949951171875,1680.0,1680.0,16631
2020-04-09 14:42:00+05:30,1680.0,1680.0,1678.0999755859375,1679.949951171875,1679.949951171875,6759
2020-04-09 14:43:00+05:30,1679.949951171875,1680.0,1678.199951171875,1679.3499755859375,1679.3499755859375,4558
2020-04-09 14:44:00+05:30,1679.300048828125,1679.9000244140625,1678.5,1679.9000244140625,1679.9000244140625,5113
2020-04-09 14:45:00+05:30,1679.949951171875,1680.0,1679.699951171875,1680.0,1680.0,33508
2020-04-09 14:46:00+05:30,1680.0,1680.0,1679.0999755859375,1680.0,1680.0,15850
2020-04-09 14:47:00+05:30,1680.0,1680.0,1678.4000244140625,1679.0,1679.0,10828
2020-04-09 14:48:00+05:30,1679.0,1679.9000244140625,1678.199951171875,1678.699951171875,1678.699951171875,7328
2020-04-09 14:49:00+05:30,1679.0,1679.0,1677.3499755859375,1678.0,1678.0,10435
2020-04-09 14:50:00+05:30,1678.25,1679.0,1678.199951171875,1678.5999755859375,1678.5999755859375,8692
2020-04-09 14:51:00+05:30,1679.0,1679.0,1677.449951171875,1678.300048828125,1678.300048828125,10293
2020-04-09 14:52:00+05:30,1679.75,1679.75,1678.3499755859375,1679.0,1679.0,10727
2020-04-09 14:53:00+05:30,1679.0,1679.199951171875,1678.949951171875,1678.949951171875,1678.949951171875,27542
2020-04-09 14:54:00+05:30,1679.0,1679.0,1678.050048828125,1679.0,1679.0,16516
2020-04-09 14:55:00+05:30,1678.949951171875,1679.0,1678.6500244140625,1679.0,1679.0,21308
2020-04-09 14:56:00+05:30,1679.0,1679.199951171875,1678.949951171875,1679.0,1679.0,25586
2020-04-09 14:57:00+05:30,1679.0,1680.0,1678.300048828125,1679.0,1679.0,57203
2020-04-09 14:58:00+05:30,1679.0,1687.3499755859375,1678.949951171875,1687.3499755859375,1687.3499755859375,29178
2020-04-09 14:59:00+05:30,1687.5999755859375,1698.5999755859375,1686.699951171875,1697.8499755859375,1697.8499755859375,49131
2020-04-09 15:00:00+05:30,1698.0,1700.0,1696.75,1700.0,1700.0,39026
2020-04-09 15:01:00+05:30,1700.0,1700.199951171875,1695.050048828125,1697.0,1697.0,50164
2020-04-09 15:02:00+05:30,1697.5999755859375,1700.0,1697.5999755859375,1699.9000244140625,1699.9000244140625,48917
2020-04-09 15:03:00+05:30,1699.9000244140625,1700.0,1699.1500244140625,1700.0,1700.0,33790
2020-04-09 15:04:00+05:30,1699.949951171875,1700.0,1699.0,1699.0,1699.0,32337
2020-04-09 15:05:00+05:30,1697.449951171875,1700.0,1697.449951171875,1700.0,1700.0,19487
2020-04-09 15:06:00+05:30,1700.0,1700.0,1699.949951171875,1699.949951171875,1699.949951171875,25800
2020-04-09 15:07:00+05:30,1700.0,1700.0,1699.75,1700.0,1700.0,43876
2020-04-09 15:08:00+05:30,1700.0,1700.0,1699.949951171875,1699.949951171875,1699.949951171875,24241
2020-04-09 15:09:00+05:30,1700.0,1700.0,1699.949951171875,1699.949951171875,1699.949951171875,25032
2020-04-09 15:10:00+05:30,1700.0,1700.0,1698.75,1699.8499755859375,1699.8499755859375,44533
2020-04-09 15:11:00+05:30,1699.8499755859375,1710.0,1699.8499755859375,1710.0,1710.0,46332
2020-04-09 15:12:00+05:30,1709.949951171875,1711.75,1708.8499755859375,1709.0,1709.0,31539
2020-04-09 15:13:00+05:30,1709.0999755859375,1710.0,1708.300048828125,1709.9000244140625,1709.9000244140625,30024
2020-04-09 15:14:00+05:30,1709.0999755859375,1709.699951171875,1708.050048828125,1708.300048828125,1708.300048828125,23658
2020-04-09 15:15:00+05:30,1708.0,1708.0,1702.449951171875,1704.199951171875,1704.199951171875,28222
2020-04-09 15:16:00+05:30,1704.199951171875,1707.25,1701.199951171875,1701.8499755859375,1701.8499755859375,33592
2020-04-09 15:17:00+05:30,1702.1500244140625,1705.449951171875,1699.800048828125,1705.449951171875,1705.449951171875,24006
2020-04-09 15:18:00+05:30,1705.0999755859375,1707.3499755859375,1704.1500244140625,1705.8499755859375,1705.8499755859375,35688
2020-04-09 15:19:00+05:30,1705.800048828125,1708.699951171875,1705.800048828125,1707.0,1707.0,38439
2020-04-09 15:20:00+05:30,1707.6500244140625,1709.199951171875,1706.0,1708.449951171875,1708.449951171875,22102
2020-04-09 15:21:00+05:30,1708.5,1708.5,1704.800048828125,1704.800048828125,1704.800048828125,29385
2020-04-09 15:22:00+05:30,1704.8499755859375,1710.0,1704.800048828125,1706.5,1706.5,41413
2020-04-09 15:23:00+05:30,1707.300048828125,1710.0,1705.0,1705.050048828125,1705.050048828125,23448
2020-04-09 15:24:00+05:30,1705.199951171875,1707.0,1702.6500244140625,1706.6500244140625,1706.6500244140625,27950
2020-04-09 15:25:00+05:30,1706.0,1706.0,1703.3499755859375,1704.800048828125,1704.800048828125,14383
2020-04-09 15:26:00+05:30,1704.0,1704.8499755859375,1702.699951171875,1702.699951171875,1702.699951171875,22475
2020-04-09 15:27:00+05:30,1702.550048828125,1702.8499755859375,1701.550048828125,1702.0,1702.0,15997
2020-04-09 15:28:00+05:30,1701.9000244140625,1702.0,1698.8499755859375,1698.8499755859375,1698.8499755859375,27803
2020-04-09 15:29:00+05:30,1699.0,1702.0,1695.0,1701.0,1701.0,22975
2020-04-13 09:15:00+05:30,1725.0,1725.0,1710.0,1710.8499755859375,1710.8499755859375,0
2020-04-13 09:16:00+05:30,1712.75,1724.4000244140625,1705.4000244140625,1723.949951171875,1723.949951171875,100305
2020-04-13 09:17:00+05:30,1723.699951171875,1738.5999755859375,1723.699951171875,1737.0999755859375,1737.0999755859375,116594
2020-04-13 09:18:00+05:30,1738.0,1752.0,1736.8499755859375,1752.0,1752.0,184475
2020-04-13 09:19:00+05:30,1752.25,1763.0,1747.9000244140625,1750.8499755859375,1750.8499755859375,237764
2020-04-13 09:20:00+05:30,1750.5999755859375,1750.699951171875,1739.75,1739.75,1739.75,119117
2020-04-13 09:21:00+05:30,1739.300048828125,1739.300048828125,1724.8499755859375,1724.8499755859375,1724.8499755859375,90983
2020-04-13 09:22:00+05:30,1724.75,1729.3499755859375,1722.050048828125,1727.3499755859375,1727.3499755859375,66659
2020-04-13 09:23:00+05:30,1726.949951171875,1727.4000244140625,1717.1500244140625,1717.1500244140625,1717.1500244140625,44752
2020-04-13 09:24:00+05:30,1716.550048828125,1716.550048828125,1692.0999755859375,1694.75,1694.75,107806
2020-04-13 09:25:00+05:30,1694.3499755859375,1701.1500244140625,1682.1500244140625,1683.75,1683.75,97113
2020-04-13 09:26:00+05:30,1686.0999755859375,1700.449951171875,1685.949951171875,1697.550048828125,1697.550048828125,73476
2020-04-13 09:27:00+05:30,1698.4000244140625,1698.4000244140625,1678.0,1678.8499755859375,1678.8499755859375,70231
2020-04-13 09:28:00+05:30,1677.6500244140625,1679.699951171875,1669.300048828125,1670.0,1670.0,76274
2020-04-13 09:29:00+05:30,1668.199951171875,1674.1500244140625,1667.0,1667.0,1667.0,74518
2020-04-13 09:30:00+05:30,1667.0,1669.949951171875,1658.1500244140625,1667.9000244140625,1667.9000244140625,67580
2020-04-13 09:31:00+05:30,1667.0999755859375,1674.949951171875,1662.300048828125,1662.300048828125,1662.300048828125,51396
2020-04-13 09:32:00+05:30,1660.75,1672.1500244140625,1660.5999755859375,1669.4000244140625,1669.4000244140625,28708
2020-04-13 09:33:00+05:30,1670.3499755859375,1671.9000244140625,1668.949951171875,1669.0,1669.0,33430
2020-04-13 09:34:00+05:30,1667.4000244140625,1668.550048828125,1661.050048828125,1664.6500244140625,1664.6500244140625,21096
2020-04-13 09:35:00+05:30,1664.25,1666.199951171875,1661.0,1665.300048828125,1665.300048828125,33545
2020-04-13 09:36:00+05:30,1663.9000244140625,1664.550048828125,1647.699951171875,1648.0999755859375,1648.0999755859375,62191
2020-04-13 09:37:00+05:30,1648.699951171875,1657.9000244140625,1646.550048828125,1657.9000244140625,1657.9000244140625,35208
2020-04-13 09:38:00+05:30,1657.5,1662.0,1654.25,1655.5,1655.5,35982
2020-04-13 09:39:00+05:30,1655.25,1658.0,1652.4000244140625,1653.0,1653.0,19793
2020-04-13 09:40:00+05:30,1653.4000244140625,1661.5,1652.6500244140625,1660.449951171875,1660.449951171875,25677
2020-04-13 09:41:00+05:30,1659.5999755859375,1660.6500244140625,1657.25,1658.8499755859375,1658.8499755859375,17946
2020-04-13 09:42:00+05:30,1660.050048828125,1666.0,1659.75,1662.199951171875,1662.199951171875,35023
2020-04-13 09:43:00+05:30,1662.75,1663.0,1655.9000244140625,1660.0999755859375,1660.0999755859375,26714
2020-04-13 09:44:00+05:30,1660.25,1660.25,1654.0,1654.5,1654.5,19667
2020-04-13 09:45:00+05:30,1654.0999755859375,1655.0,1651.4000244140625,1653.5999755859375,1653.5999755859375,19922
2020-04-13 09:46:00+05:30,1653.5999755859375,1654.9000244140625,1652.4000244140625,1654.25,1654.25,17573
2020-04-13 09:47:00+05:30,1653.949951171875,1657.949951171875,1653.25,1657.550048828125,1657.550048828125,18437
2020-04-13 09:48:00+05:30,1657.0,1657.550048828125,1652.800048828125,1655.25,1655.25,33864
2020-04-13 09:49:00+05:30,1655.300048828125,1658.75,1651.0,1654.800048828125,1654.800048828125,30450
2020-04-13 09:50:00+05:30,1654.0,1654.75,1650.9000244140625,1652.0,1652.0,24012
2020-04-13 09:51:00+05:30,1652.25,1657.199951171875,1650.1500244140625,1657.050048828125,1657.050048828125,19307
2020-04-13 09:52:00+05:30,1657.050048828125,1658.9000244140625,1656.0,1657.5999755859375,1657.5999755859375,14849
2020-04-13 09:53:00+05:30,1657.5,1658.4000244140625,1652.0,1653.0,1653.0,16444
2020-04-13 09:54:00+05:30,1653.75,1654.8499755859375,1650.449951171875,1650.449951171875,1650.449951171875,14211
2020-04-13 09:55:00+05:30,1650.9000244140625,1655.8499755859375,1650.199951171875,1654.9000244140625,1654.9000244140625,21130
2020-04-13 09:56:00+05:30,1653.0,1654.0,1651.0,1652.5999755859375,1652.5999755859375,12651
2020-04-13 09:57:00+05:30,1652.949951171875,1654.9000244140625,1651.0,1651.0,1651.0,9648
2020-04-13 09:58:00+05:30,1651.800048828125,1655.4000244140625,1651.0,1653.75,1653.75,19412
2020-04-13 09:59:00+05:30,1653.199951171875,1655.4000244140625,1652.5,1654.300048828125,1654.300048828125,10554
2020-04-13 10:00:00+05:30,1656.0,1656.0,1651.5,1652.25,1652.25,15472
2020-04-13 10:01:00+05:30,1652.5999755859375,1653.25,1651.0,1652.300048828125,1652.300048828125,10866
2020-04-13 10:02:00+05:30,1652.0,1653.75,1652.0,1653.0,1653.0,21336
2020-04-13 10:03:00+05:30,1653.0,1655.9000244140625,1653.0,1655.699951171875,1655.699951171875,23802
2020-04-13 10:04:00+05:30,1655.9000244140625,1661.0,1655.9000244140625,1659.9000244140625,1659.9000244140625,37935
2020-04-13 10:05:00+05:30,1660.0,1665.0,1659.25,1663.75,1663.75,26880
2020-04-13 10:06:00+05:30,1665.0,1665.5,1656.050048828125,1659.25,1659.25,20740
2020-04-13 10:07:00+05:30,1659.0,1664.0,1659.0,1663.5999755859375,1663.5999755859375,32542
2020-04-13 10:08:00+05:30,1662.25,1669.0,1662.0999755859375,1667.300048828125,1667.300048828125,23258
2020-04-13 10:09:00+05:30,1667.949951171875,1670.949951171875,1665.0,1665.6500244140625,1665.6500244140625,29121
2020-04-13 10:10:00+05:30,1664.75,1665.949951171875,1660.0999755859375,1664.199951171875,1664.199951171875,13098
2020-04-13 10:11:00+05:30,1664.75,1668.0,1664.0,1664.5,1664.5,11058
2020-04-13 10:12:00+05:30,1664.5,1665.800048828125,1662.0,1662.949951171875,1662.949951171875,12570
2020-04-13 10:13:00+05:30,1662.0999755859375,1665.0,1662.0,1662.949951171875,1662.949951171875,11139
2020-04-13 10:14:00+05:30,1662.5,1664.949951171875,1660.75,1663.75,1663.75,13248
2020-04-13 10:15:00+05:30,1664.300048828125,1665.9000244140625,1663.050048828125,1665.4000244140625,1665.4000244140625,7839
2020-04-13 10:16:00+05:30,1665.0,1669.0,1664.5,1669.0,1669.0,12647
2020-04-13 10:17:00+05:30,1668.449951171875,1670.0,1668.0,1669.8499755859375,1669.8499755859375,11227
2020-04-13 10:18:00+05:30,1668.0999755859375,1669.449951171875,1665.0,1665.199951171875,1665.199951171875,12504
2020-04-13 10:19:00+05:30,1666.199951171875,1666.5,1665.0,1665.0999755859375,1665.0999755859375,19459
2020-04-13 10:20:00+05:30,1666.0,1666.0,1657.25,1659.25,1659.25,30277
2020-04-13 10:21:00+05:30,1659.1500244140625,1659.8499755859375,1657.0,1658.3499755859375,1658.3499755859375,17068
2020-04-13 10:22:00+05:30,1658.25,1665.0,1657.449951171875,1664.0,1664.0,8777
2020-04-13 10:23:00+05:30,1663.050048828125,1663.0999755859375,1660.0,1660.0999755859375,1660.0999755859375,6390
2020-04-13 10:24:00+05:30,1661.0,1661.0,1657.949951171875,1659.4000244140625,1659.4000244140625,10819
2020-04-13 10:25:00+05:30,1658.449951171875,1662.25,1658.449951171875,1662.1500244140625,1662.1500244140625,6106
2020-04-13 10:26:00+05:30,1662.050048828125,1665.449951171875,1661.550048828125,1664.0,1664.0,34437
2020-04-13 10:27:00+05:30,1664.699951171875,1665.25,1660.699951171875,1661.550048828125,1661.550048828125,10207
2020-04-13 10:28:00+05:30,1661.199951171875,1662.9000244140625,1660.0,1661.199951171875,1661.199951171875,7735
2020-04-13 10:29:00+05:30,1660.5,1662.9000244140625,1658.75,1658.75,1658.75,11546
2020-04-13 10:30:00+05:30,1658.300048828125,1659.449951171875,1655.0999755859375,1655.5,1655.5,19537
2020-04-13 10:31:00+05:30,1655.800048828125,1660.199951171875,1655.300048828125,1660.199951171875,1660.199951171875,10759
2020-04-13 10:32:00+05:30,1660.25,1662.25,1659.5,1660.699951171875,1660.699951171875,6630
2020-04-13 10:33:00+05:30,1660.0,1662.800048828125,1659.25,1662.0,1662.0,5363
2020-04-13 10:34:00+05:30,1661.0,1662.550048828125,1660.0,1660.5,1660.5,5895
2020-04-13 10:35:00+05:30,1660.5999755859375,1664.0,1660.0,1662.0,1662.0,7958
2020-04-13 10:36:00+05:30,1662.0,1664.0,1660.5,1664.0,1664.0,8151
2020-04-13 10:37:00+05:30,1662.300048828125,1663.6500244140625,1659.1500244140625,1660.5,1660.5,19866
2020-04-13 10:38:00+05:30,1661.0,1662.0,1658.0,1659.0,1659.0,8571
2020-04-13 10:39:00+05:30,1659.0,1662.949951171875,1658.5,1662.050048828125,1662.050048828125,9574
2020-04-13 10:40:00+05:30,1662.25,1667.0,1662.0,1662.0,1662.0,21798
2020-04-13 10:41:00+05:30,1661.0,1665.300048828125,1661.0,1663.6500244140625,1663.6500244140625,7433
2020-04-13 10:42:00+05:30,1663.5999755859375,1667.9000244140625,1663.3499755859375,1663.3499755859375,1663.3499755859375,17879
2020-04-13 10:43:00+05:30,1663.050048828125,1667.550048828125,1663.050048828125,1664.0,1664.0,15339
2020-04-13 10:44:00+05:30,1665.0,1667.449951171875,1664.5999755859375,1666.800048828125,1666.800048828125,7202
2020-04-13 10:45:00+05:30,1667.449951171875,1671.800048828125,1667.199951171875,1669.0999755859375,1669.0999755859375,27363
2020-04-13 10:46:00+05:30,1669.75,1670.0,1665.0999755859375,1665.75,1665.75,28269
2020-04-13 10:47:00+05:30,1665.800048828125,1665.800048828125,1661.050048828125,1661.699951171875,1661.699951171875,15315
2020-04-13 10:48:00+05:30,1662.75,1664.25,1661.0,1664.0,1664.0,8631
2020-04-13 10:49:00+05:30,1664.0,1665.0,1663.5,1664.9000244140625,1664.9000244140625,4086
2020-04-13 10:50:00+05:30,1665.699951171875,1667.3499755859375,1664.9000244140625,1665.0,1665.0,8629
2020-04-13 10:51:00+05:30,1666.0,1666.0,1662.0,1662.0,1662.0,7465
2020-04-13 10:52:00+05:30,1662.0,1666.75,1662.0,1665.5999755859375,1665.5999755859375,9214
2020-04-13 10:53:00+05:30,1666.199951171875,1667.9000244140625,1665.0,1665.75,1665.75,10512
2020-04-13 10:54:00+05:30,1665.0,1666.8499755859375,1665.0,1665.300048828125,1665.300048828125,5699
2020-04-13 10:55:00+05:30,1665.800048828125,1667.050048828125,1664.0,1667.0,1667.0,8686
2020-04-13 10:56:00+05:30,1666.5,1668.0999755859375,1665.449951171875,1667.0,1667.0,7614
2020-04-13 10:57:00+05:30,1666.5,1668.6500244140625,1665.75,1668.6500244140625,1668.6500244140625,9493
2020-04-13 10:58:00+05:30,1668.5,1668.5,1664.25,1665.300048828125,1665.300048828125,15926
2020-04-13 10:59:00+05:30,1665.550048828125,1666.5,1664.050048828125,1664.699951171875,1664.699951171875,11098
2020-04-13 11:00:00+05:30,1664.699951171875,1664.9000244140625,1662.25,1663.9000244140625,1663.9000244140625,15082
2020-04-13 11:01:00+05:30,1663.5,1664.550048828125,1662.0,1662.300048828125,1662.300048828125,6132
2020-04-13 11:02:00+05:30,1662.0999755859375,1663.199951171875,1660.5,1663.199951171875,1663.199951171875,14450
2020-04-13 11:03:00+05:30,1663.1500244140625,1666.449951171875,1662.25,1666.449951171875,1666.449951171875,6900
2020-04-13 11:04:00+05:30,1667.0,1669.0,1665.050048828125,1667.5999755859375,1667.5999755859375,13690
2020-04-13 11:05:00+05:30,1666.5999755859375,1672.800048828125,1666.550048828125,1672.550048828125,1672.550048828125,30196
2020-04-13 11:06:00+05:30,1672.550048828125,1677.199951171875,1668.75,1669.75,1669.75,38637
2020-04-13 11:07:00+05:30,1671.5,1673.0,1669.75,1671.0,1671.0,13735
2020-04-13 11:08:00+05:30,1671.300048828125,1672.949951171875,1670.6500244140625,1671.949951171875,1671.949951171875,10140
2020-04-13 11:09:00+05:30,1671.25,1673.449951171875,1671.0,1672.0999755859375,1672.0999755859375,8755
2020-04-13 11:10:00+05:30,1672.1500244140625,1674.0,1670.199951171875,1674.0,1674.0,12326
2020-04-13 11:11:00+05:30,1673.949951171875,1677.0,1672.9000244140625,1674.699951171875,1674.699951171875,19016
2020-04-13 11:12:00+05:30,1674.3499755859375,1675.8499755859375,1673.0999755859375,1675.0,1675.0,8273
2020-04-13 11:13:00+05:30,1675.449951171875,1675.449951171875,1672.25,1674.4000244140625,1674.4000244140625,8246
2020-04-13 11:14:00+05:30,1673.800048828125,1677.0,1673.800048828125,1676.9000244140625,1676.9000244140625,11292
2020-04-13 11:15:00+05:30,1676.9000244140625,1682.800048828125,1676.1500244140625,1676.1500244140625,1676.1500244140625,58963
2020-04-13 11:16:00+05:30,1678.9000244140625,1684.0,1676.5999755859375,1682.449951171875,1682.449951171875,39818
2020-04-13 11:17:00+05:30,1682.449951171875,1684.0,1680.300048828125,1682.050048828125,1682.050048828125,30114
2020-04-13 11:18:00+05:30,1682.25,1686.449951171875,1682.25,1685.5999755859375,1685.5999755859375,27652
